cross_validation_fold,growth_run_id,method,island_feature_mae_z,island_feature_rmse_z,afm_prior_mahalanobis,held_real_afm_prior_mahalanobis,afm_likeness_percentile,held_real_likeness_percentile,boundary_ratio_q70_absolute_error,median_area_q70_log_absolute_error,component_count_q70_log_absolute_error,generated__log_component_count_q55,true__log_component_count_q55,generated__log_component_count_q70,true__log_component_count_q70,generated__log_component_count_q82,true__log_component_count_q82,generated__log_median_area_q55,true__log_median_area_q55,generated__log_median_area_q70,true__log_median_area_q70,generated__log_median_area_q82,true__log_median_area_q82,generated__median_solidity_q70,true__median_solidity_q70,generated__median_eccentricity_q70,true__median_eccentricity_q70,generated__boundary_gradient_ratio_q55,true__boundary_gradient_ratio_q55,generated__boundary_gradient_ratio_q70,true__boundary_gradient_ratio_q70,generated__boundary_gradient_ratio_q82,true__boundary_gradient_ratio_q82,generated__log_valley_component_count_q18,true__log_valley_component_count_q18,generated__log_valley_median_area_q18,true__log_valley_median_area_q18,generated__gradient_p90,true__gradient_p90,generated__laplacian_rms,true__laplacian_rms,generated__flat_fraction,true__flat_fraction
9,6063,M17e_broad_sparse_peak_terrace,2.08529672272625,2.384764226057336,5.794818660238235,2.760950526222978,11.11111111111111,55.55555555555556,0.4185503125190735,1.276022976312814,0.42420665473553454,2.3978952727983707,2.1972245773362196,2.772588722239781,3.1967953769753157,2.9174053685313024,3.329646959841819,3.6176294228102948,5.129206733907794,3.3140206880897667,4.590043664402581,3.5400132499612953,4.150760827470364,0.9305882352941177,0.8889213818473769,0.7757067454453621,0.8428002163606365,1.6374053955078125,1.2177042961120605,1.522513210773468,1.1039628982543945,1.3204317688941956,1.0288426876068115,3.1780538303479458,3.713572066704308,3.349750170080839,3.7612001156935624,0.4904829114675522,0.6828520596027374,0.19474400579929352,0.27527424693107605,0.128936767578125,0.113189697265625
9,6063,M17f_broad_sparse_finetexture_terrace,2.08529672272625,2.384764226057336,5.794818660238235,2.760950526222978,11.11111111111111,55.55555555555556,0.4185503125190735,1.276022976312814,0.42420665473553454,2.3978952727983707,2.1972245773362196,2.772588722239781,3.1967953769753157,2.9174053685313024,3.329646959841819,3.6176294228102948,5.129206733907794,3.3140206880897667,4.590043664402581,3.5400132499612953,4.150760827470364,0.9305882352941177,0.8889213818473769,0.7757067454453621,0.8428002163606365,1.6374053955078125,1.2177042961120605,1.522513210773468,1.1039628982543945,1.3204317688941956,1.0288426876068115,3.1780538303479458,3.713572066704308,3.349750170080839,3.7612001156935624,0.4904829114675522,0.6828520596027374,0.19474400579929352,0.27527424693107605,0.128936767578125,0.113189697265625
9,6063,M17g_moderate_broad_topology_terrace,2.08529672272625,2.384764226057336,5.794818660238235,2.760950526222978,11.11111111111111,55.55555555555556,0.4185503125190735,1.276022976312814,0.42420665473553454,2.3978952727983707,2.1972245773362196,2.772588722239781,3.1967953769753157,2.9174053685313024,3.329646959841819,3.6176294228102948,5.129206733907794,3.3140206880897667,4.590043664402581,3.5400132499612953,4.150760827470364,0.9305882352941177,0.8889213818473769,0.7757067454453621,0.8428002163606365,1.6374053955078125,1.2177042961120605,1.522513210773468,1.1039628982543945,1.3204317688941956,1.0288426876068115,3.1780538303479458,3.713572066704308,3.349750170080839,3.7612001156935624,0.4904829114675522,0.6828520596027374,0.19474400579929352,0.27527424693107605,0.128936767578125,0.113189697265625
9,6063,M17h_hierarchical_sparse_island_terrace,2.08529672272625,2.384764226057336,5.794818660238235,2.760950526222978,11.11111111111111,55.55555555555556,0.4185503125190735,1.276022976312814,0.42420665473553454,2.3978952727983707,2.1972245773362196,2.772588722239781,3.1967953769753157,2.9174053685313024,3.329646959841819,3.6176294228102948,5.129206733907794,3.3140206880897667,4.590043664402581,3.5400132499612953,4.150760827470364,0.9305882352941177,0.8889213818473769,0.7757067454453621,0.8428002163606365,1.6374053955078125,1.2177042961120605,1.522513210773468,1.1039628982543945,1.3204317688941956,1.0288426876068115,3.1780538303479458,3.713572066704308,3.349750170080839,3.7612001156935624,0.4904829114675522,0.6828520596027374,0.19474400579929352,0.27527424693107605,0.128936767578125,0.113189697265625
9,6063,M17i_soft_hierarchical_island_terrace,2.08529672272625,2.384764226057336,5.794818660238235,2.760950526222978,11.11111111111111,55.55555555555556,0.4185503125190735,1.276022976312814,0.42420665473553454,2.3978952727983707,2.1972245773362196,2.772588722239781,3.1967953769753157,2.9174053685313024,3.329646959841819,3.6176294228102948,5.129206733907794,3.3140206880897667,4.590043664402581,3.5400132499612953,4.150760827470364,0.9305882352941177,0.8889213818473769,0.7757067454453621,0.8428002163606365,1.6374053955078125,1.2177042961120605,1.522513210773468,1.1039628982543945,1.3204317688941956,1.0288426876068115,3.1780538303479458,3.713572066704308,3.349750170080839,3.7612001156935624,0.4904829114675522,0.6828520596027374,0.19474400579929352,0.27527424693107605,0.128936767578125,0.113189697265625
10,6070,M10_dense_island_spectral_pareto,1.4993048918680203,1.764156077315953,5.261092740482117,3.8763151071997526,11.11111111111111,18.51851851851852,0.1747339367866516,0.3038852608185567,0.7316277011280095,2.5249280036247685,2.5649493574615367,2.8518912373281005,3.58351893845611,3.091042453358316,3.7612001156935624,3.2769667020129054,3.9219733362813143,3.647358457762871,3.9512437185814275,3.540539067656195,3.5115454388310208,0.9022023809523809,0.8414327607875995,0.7982767256520202,0.8333069209571575,1.3452014327049255,1.246923804283142,1.3153954148292542,1.1406614780426025,1.317042887210846,1.0861395597457886,3.275540167521702,3.871201010907891,2.983073369561846,3.4965075614664802,0.4762139618396759,0.6992306709289551,0.21100087463855743,0.3946378827095032,0.082855224609375,0.072509765625
10,6070,M16b_baseline_dense_microisland_terrace,2.0791311365645493,2.441862140860993,4.938693381402717,3.8763151071997526,11.11111111111111,18.51851851851852,0.4275363087654114,0.28147487087759027,0.812887165876897,2.4414009612931853,2.5649493574615367,2.770631772579213,3.58351893845611,3.020127355638707,3.7612001156935624,3.7877923257788964,3.9219733362813143,3.6697688477038373,3.9512437185814275,3.63965941770731,3.5115454388310208,0.9134432476694381,0.8414327607875995,0.7743276838854214,0.8333069209571575,1.6676944494247437,1.246923804283142,1.568197786808014,1.1406614780426025,1.437381088733673,1.0861395597457886,3.0677824455408693,3.871201010907891,3.764971685300794,3.4965075614664802,0.4871513396501541,0.6992306709289551,0.19006593525409698,0.3946378827095032,0.141937255859375,0.072509765625
10,6070,M17a_fixed_sparse_peak_terrace,2.0791311365645493,2.441862140860993,4.938693381402717,3.8763151071997526,11.11111111111111,18.51851851851852,0.4275363087654114,0.28147487087759027,0.812887165876897,2.4414009612931853,2.5649493574615367,2.770631772579213,3.58351893845611,3.020127355638707,3.7612001156935624,3.7877923257788964,3.9219733362813143,3.6697688477038373,3.9512437185814275,3.63965941770731,3.5115454388310208,0.9134432476694381,0.8414327607875995,0.7743276838854214,0.8333069209571575,1.6676944494247437,1.246923804283142,1.568197786808014,1.1406614780426025,1.437381088733673,1.0861395597457886,3.0677824455408693,3.871201010907891,3.764971685300794,3.4965075614664802,0.4871513396501541,0.6992306709289551,0.19006593525409698,0.3946378827095032,0.141937255859375,0.072509765625
10,6070,M17b_topology_sparse_peak_terrace,2.0791311365645493,2.441862140860993,4.938693381402717,3.8763151071997526,11.11111111111111,18.51851851851852,0.4275363087654114,0.28147487087759027,0.812887165876897,2.4414009612931853,2.5649493574615367,2.770631772579213,3.58351893845611,3.020127355638707,3.7612001156935624,3.7877923257788964,3.9219733362813143,3.6697688477038373,3.9512437185814275,3.63965941770731,3.5115454388310208,0.9134432476694381,0.8414327607875995,0.7743276838854214,0.8333069209571575,1.6676944494247437,1.246923804283142,1.568197786808014,1.1406614780426025,1.437381088733673,1.0861395597457886,3.0677824455408693,3.871201010907891,3.764971685300794,3.4965075614664802,0.4871513396501541,0.6992306709289551,0.19006593525409698,0.3946378827095032,0.141937255859375,0.072509765625
10,6070,M17c_topology_sparse_finetexture_terrace,2.0791311365645493,2.441862140860993,4.938693381402717,3.8763151071997526,11.11111111111111,18.51851851851852,0.4275363087654114,0.28147487087759027,0.812887165876897,2.4414009612931853,2.5649493574615367,2.770631772579213,3.58351893845611,3.020127355638707,3.7612001156935624,3.7877923257788964,3.9219733362813143,3.6697688477038373,3.9512437185814275,3.63965941770731,3.5115454388310208,0.9134432476694381,0.8414327607875995,0.7743276838854214,0.8333069209571575,1.6676944494247437,1.246923804283142,1.568197786808014,1.1406614780426025,1.437381088733673,1.0861395597457886,3.0677824455408693,3.871201010907891,3.764971685300794,3.4965075614664802,0.4871513396501541,0.6992306709289551,0.19006593525409698,0.3946378827095032,0.141937255859375,0.072509765625
10,6070,M17d_multiscale_texture_no_peak_terrace,2.0791311365645493,2.441862140860993,4.938693381402717,3.8763151071997526,11.11111111111111,18.51851851851852,0.4275363087654114,0.28147487087759027,0.812887165876897,2.4414009612931853,2.5649493574615367,2.770631772579213,3.58351893845611,3.020127355638707,3.7612001156935624,3.7877923257788964,3.9219733362813143,3.6697688477038373,3.9512437185814275,3.63965941770731,3.5115454388310208,0.9134432476694381,0.8414327607875995,0.7743276838854214,0.8333069209571575,1.6676944494247437,1.246923804283142,1.568197786808014,1.1406614780426025,1.437381088733673,1.0861395597457886,3.0677824455408693,3.871201010907891,3.764971685300794,3.4965075614664802,0.4871513396501541,0.6992306709289551,0.19006593525409698,0.3946378827095032,0.141937255859375,0.072509765625
10,6070,M17e_broad_sparse_peak_terrace,2.0791311365645493,2.441862140860993,4.938693381402717,3.8763151071997526,11.11111111111111,18.51851851851852,0.4275363087654114,0.28147487087759027,0.812887165876897,2.4414009612931853,2.5649493574615367,2.770631772579213,3.58351893845611,3.020127355638707,3.7612001156935624,3.7877923257788964,3.9219733362813143,3.6697688477038373,3.9512437185814275,3.63965941770731,3.5115454388310208,0.9134432476694381,0.8414327607875995,0.7743276838854214,0.8333069209571575,1.6676944494247437,1.246923804283142,1.568197786808014,1.1406614780426025,1.437381088733673,1.0861395597457886,3.0677824455408693,3.871201010907891,3.764971685300794,3.4965075614664802,0.4871513396501541,0.6992306709289551,0.19006593525409698,0.3946378827095032,0.141937255859375,0.072509765625
10,6070,M17f_broad_sparse_finetexture_terrace,2.0791311365645493,2.441862140860993,4.938693381402717,3.8763151071997526,11.11111111111111,18.51851851851852,0.4275363087654114,0.28147487087759027,0.812887165876897,2.4414009612931853,2.5649493574615367,2.770631772579213,3.58351893845611,3.020127355638707,3.7612001156935624,3.7877923257788964,3.9219733362813143,3.6697688477038373,3.9512437185814275,3.63965941770731,3.5115454388310208,0.9134432476694381,0.8414327607875995,0.7743276838854214,0.8333069209571575,1.6676944494247437,1.246923804283142,1.568197786808014,1.1406614780426025,1.437381088733673,1.0861395597457886,3.0677824455408693,3.871201010907891,3.764971685300794,3.4965075614664802,0.4871513396501541,0.6992306709289551,0.19006593525409698,0.3946378827095032,0.141937255859375,0.072509765625
10,6070,M17g_moderate_broad_topology_terrace,2.0791311365645493,2.441862140860993,4.938693381402717,3.8763151071997526,11.11111111111111,18.51851851851852,0.4275363087654114,0.28147487087759027,0.812887165876897,2.4414009612931853,2.5649493574615367,2.770631772579213,3.58351893845611,3.020127355638707,3.7612001156935624,3.7877923257788964,3.9219733362813143,3.6697688477038373,3.9512437185814275,3.63965941770731,3.5115454388310208,0.9134432476694381,0.8414327607875995,0.7743276838854214,0.8333069209571575,1.6676944494247437,1.246923804283142,1.568197786808014,1.1406614780426025,1.437381088733673,1.0861395597457886,3.0677824455408693,3.871201010907891,3.764971685300794,3.4965075614664802,0.4871513396501541,0.6992306709289551,0.19006593525409698,0.3946378827095032,0.141937255859375,0.072509765625
10,6070,M17h_hierarchical_sparse_island_terrace,2.0791311365645493,2.441862140860993,4.938693381402717,3.8763151071997526,11.11111111111111,18.51851851851852,0.4275363087654114,0.28147487087759027,0.812887165876897,2.4414009612931853,2.5649493574615367,2.770631772579213,3.58351893845611,3.020127355638707,3.7612001156935624,3.7877923257788964,3.9219733362813143,3.6697688477038373,3.9512437185814275,3.63965941770731,3.5115454388310208,0.9134432476694381,0.8414327607875995,0.7743276838854214,0.8333069209571575,1.6676944494247437,1.246923804283142,1.568197786808014,1.1406614780426025,1.437381088733673,1.0861395597457886,3.0677824455408693,3.871201010907891,3.764971685300794,3.4965075614664802,0.4871513396501541,0.6992306709289551,0.19006593525409698,0.3946378827095032,0.141937255859375,0.072509765625
10,6070,M17i_soft_hierarchical_island_terrace,2.0791311365645493,2.441862140860993,4.938693381402717,3.8763151071997526,11.11111111111111,18.51851851851852,0.4275363087654114,0.28147487087759027,0.812887165876897,2.4414009612931853,2.5649493574615367,2.770631772579213,3.58351893845611,3.020127355638707,3.7612001156935624,3.7877923257788964,3.9219733362813143,3.6697688477038373,3.9512437185814275,3.63965941770731,3.5115454388310208,0.9134432476694381,0.8414327607875995,0.7743276838854214,0.8333069209571575,1.6676944494247437,1.246923804283142,1.568197786808014,1.1406614780426025,1.437381088733673,1.0861395597457886,3.0677824455408693,3.871201010907891,3.764971685300794,3.4965075614664802,0.4871513396501541,0.6992306709289551,0.19006593525409698,0.3946378827095032,0.141937255859375,0.072509765625
11,6072,M10_dense_island_spectral_pareto,1.2936395064783697,1.5761893443418646,3.314987719862965,2.941606039639898,25.925925925925927,40.74074074074074,0.10880666971206665,0.504119257659303,0.6235637398780218,2.772588722239781,2.833213344056216,3.090008326826286,3.713572066704308,3.310036603265178,3.7612001156935624,3.246119917510236,4.330733340286331,3.5902253045627974,4.0943445622221,3.7488808503112843,3.8607297110405954,0.8784421715184894,0.8620689655172413,0.7885392228549735,0.8272724472112294,1.3245186805725098,1.2613524198532104,1.3038472533226013,1.1950405836105347,1.297530174255371,1.1319019794464111,3.0868930519509683,4.04305126783455,3.6605942783697394,3.5263605246161616,0.5052979290485382,0.7436349987983704,0.2368864268064499,0.404354989528656,0.071868896484375,0.07427978515625
11,6072,M16b_baseline_dense_microisland_terrace,1.8792703581668824,2.263511291094774,5.494786129590917,2.941606039639898,11.11111111111111,40.74074074074074,0.19335514307022095,1.1151322157072094,0.2522501209663641,2.596478425445105,2.833213344056216,3.461321945737944,3.713572066704308,3.7132745361986523,3.7612001156935624,3.185805923615928,4.330733340286331,2.979212346514891,4.0943445622221,3.1771850203986753,3.8607297110405954,0.9342261904761905,0.8620689655172413,0.7256580550999578,0.8272724472112294,1.3603585958480835,1.2613524198532104,1.3883957266807556,1.1950405836105347,1.3713842630386353,1.1319019794464111,3.257356345436265,4.04305126783455,3.6090884192017034,3.5263605246161616,0.5256171822547913,0.7436349987983704,0.2256322130560875,0.404354989528656,0.049102783203125,0.07427978515625
11,6072,M17a_fixed_sparse_peak_terrace,1.309685360144721,1.6311752896664482,5.12699664931884,2.941606039639898,11.11111111111111,40.74074074074074,0.004726409912109375,1.0447459387666687,0.6022839326686236,2.5649493574615367,2.833213344056216,3.1112881340356844,3.713572066704308,3.4175922930736506,3.7612001156935624,2.8015204524273347,4.330733340286331,3.0495986234554318,4.0943445622221,3.27267483016721,3.8607297110405954,0.8814297519335066,0.8620689655172413,0.8052524774987377,0.8272724472112294,1.2066274285316467,1.2613524198532104,1.1903141736984253,1.1950405836105347,1.171655535697937,1.1319019794464111,3.431901695726477,4.04305126783455,3.50334761341852,3.5263605246161616,0.5338544845581055,0.7436349987983704,0.2676861733198166,0.404354989528656,0.048370361328125,0.07427978515625
11,6072,M17b_topology_sparse_peak_terrace,1.3092498447245393,1.6330670629249058,5.144303752290556,2.941606039639898,11.11111111111111,40.74074074074074,0.006820380687713623,1.0447459387666687,0.6022839326686236,2.5649493574615367,2.833213344056216,3.1112881340356844,3.713572066704308,3.4175922930736506,3.7612001156935624,2.8015204524273347,4.330733340286331,3.0495986234554318,4.0943445622221,3.27267483016721,3.8607297110405954,0.8814297519335066,0.8620689655172413,0.8052524774987377,0.8272724472112294,1.20726877450943,1.2613524198532104,1.188220202922821,1.1950405836105347,1.1654390096664429,1.1319019794464111,3.431901695726477,4.04305126783455,3.50334761341852,3.5263605246161616,0.5324887931346893,0.7436349987983704,0.2673587203025818,0.404354989528656,0.048187255859375,0.07427978515625
11,6072,M17c_topology_sparse_finetexture_terrace,1.208125876211576,1.6205120369461663,5.846696303807531,2.941606039639898,11.11111111111111,40.74074074074074,0.022692561149597168,1.1099907822294175,0.440897236537098,2.7403194616709956,2.833213344056216,3.27267483016721,3.713572066704308,3.58351893845611,3.7612001156935624,2.8029010331479984,4.330733340286331,2.984353779992683,4.0943445622221,3.044522437723423,3.8607297110405954,0.8775,0.8620689655172413,0.822815502151082,0.8272724472112294,1.201008379459381,1.2613524198532104,1.1723480224609375,1.1950405836105347,1.149710774421692,1.1319019794464111,3.524627420627918,4.04305126783455,3.3649120352447377,3.5263605246161616,0.5543240606784821,0.7436349987983704,0.31413058936595917,0.404354989528656,0.043304443359375,0.07427978515625
