target,growth_run_id,method,true_target,raw_predicted_target,predicted_target,range_calibration_log_scale,absolute_error,predicted_absolute_error,confidence,interval_lower,interval_upper,interval_radius,interval_covered,outer_target_used_for_training,outer_fit_growth_count,inner_selection_score,selected_by_inner_cv,uncertainty_risk_score,nearest_training_rheed_distance,knn_training_rheed_distance,maximum_absolute_robust_z,ledoit_wolf_mahalanobis,density_ood_z,support_confidence,core_head_disagreement_log_std,core_head_log_range,r3d_knn_training_distance,r3d_density_ood_z,r3d_support_confidence,training_target_q25_nm,training_target_median_nm,training_target_q75_nm,training_target_iqr_nm
FSMI_nm,6090,M14c_residual_self_paced,3.1749521180513365,3.1436128814086817,3.3234445744397774,1.2,0.14849245638844089,1.3971970671501848,0.6849541408253982,0.0,6.812529659166364,3.4890850847265864,True,False,22,1.816493514004259,False,0.3951007401424066,1.3233286382052762,1.418965340489842,3.7000000000024844,1.919360850350475,2.075090360049439,0.12554508272076637,0.06760253681667147,0.20381621965982322,4.269820008817905,-0.46477144056093694,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6090,M14d_r3d_causal_temporal,3.1749521180513365,3.13560439481881,3.3098573733261394,1.2,0.1349052552748029,1.052315526446151,0.7591494362428358,1.8331749523830658,4.786539794269213,1.4766824209430736,True,False,22,1.3357131882873474,True,0.3882709659664582,1.3233286382052762,1.418965340489842,3.7000000000024844,1.919360850350475,2.075090360049439,0.12554508272076637,0.06760253681667147,0.20381621965982322,4.269820008817905,-0.46477144056093694,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6090,M14e_multiview_curated20_r3d80,3.1749521180513365,3.0635948345842183,3.2172832844061814,1.2,0.04233116635484491,1.0943759935775657,0.7709839349106034,1.2596643474270328,5.17490222138533,1.9576189369791486,True,False,22,1.3798483125905634,False,0.34173745869152344,1.3233286382052762,1.418965340489842,3.7000000000024844,1.919360850350475,2.075090360049439,0.12554508272076637,0.06760253681667147,0.20381621965982322,4.269820008817905,-0.46477144056093694,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6090,M14f_multiview_curated40_r3d60,3.1749521180513365,2.993238983208355,3.127298419423309,1.2,0.047653698628027374,1.063414150604633,0.7864164685473012,0.760292627649469,5.494304211197149,2.36700579177384,True,False,22,1.4628343509646093,False,0.2965054567548371,1.3233286382052762,1.418965340489842,3.7000000000024844,1.919360850350475,2.075090360049439,0.12554508272076637,0.06760253681667147,0.20381621965982322,4.269820008817905,-0.46477144056093694,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6090,M14g_multiview_curated60_r3d40,3.1749521180513365,2.924498863053521,3.0398303598349874,1.2,0.13512175821634909,1.192188153670385,0.8149399503832401,0.401374464020515,5.67828625564946,2.6384558958144724,True,False,22,1.5729483165623215,False,0.2525385580830414,1.3233286382052762,1.418965340489842,3.7000000000024844,1.919360850350475,2.075090360049439,0.12554508272076637,0.06760253681667147,0.20381621965982322,4.269820008817905,-0.46477144056093694,1.0,1.7757665743078896,2.5374283639233175,3.765173656241361,1.9894070819334715
FSMI_nm,6094,M12a_frozen_alpha1,3.616631849567126,1.9672016484730857,1.9522380321934918,1.2,1.6643938173736341,1.6900928457857431,0.5843271833437462,0.0,4.811683019571836,2.8594449873783443,True,False,22,1.7033872807306774,False,0.8472897193946242,0.9570218322533564,1.089588445132035,2.650000000001643,1.2692326698401069,0.9382289179133595,0.39132028232947913,0.12111261509540276,0.34225023794257114,6.836321231576753,0.8472897193946242,0.4285749175824503,1.7757665743078896,2.5374283639233175,3.654753723362414,1.8789871490545242
FSMI_nm,6094,M14a_regularized_alpha10,3.616631849567126,2.2829917958398025,2.2973728477076127,1.2,1.3192590018595132,1.5254510881492285,0.5714442538701497,0.0,5.370390405272191,3.073017557564578,True,False,22,1.7042927532363499,False,0.8472897193946242,0.9570218322533564,1.089588445132035,2.650000000001643,1.2692326698401069,0.9382289179133595,0.39132028232947913,0.12111261509540276,0.34225023794257114,6.836321231576753,0.8472897193946242,0.4285749175824503,1.7757665743078896,2.5374283639233175,3.654753723362414,1.8789871490545242
FSMI_nm,6094,M14b_rheed_density_weighted,3.616631849567126,2.3809156232486983,2.4161478442139264,1.2,1.2004840053531995,1.7987644551058113,0.5271893405407457,0.0,5.851690652453426,3.4355428082395,True,False,22,1.7207383098066205,False,0.8472897193946242,0.9570218322533564,1.089588445132035,2.650000000001643,1.2692326698401069,0.9382289179133595,0.39132028232947913,0.12111261509540276,0.34225023794257114,6.836321231576753,0.8472897193946242,0.4285749175824503,1.7757665743078896,2.5374283639233175,3.654753723362414,1.8789871490545242
FSMI_nm,6094,M14c_residual_self_paced,3.616631849567126,2.4724532943035338,2.513495644383724,1.2,1.103136205183402,1.934664103719975,0.4105292457223652,0.0,7.118216467805996,4.604720823422272,True,False,22,1.7385547004172586,False,0.8472897193946242,0.9570218322533564,1.089588445132035,2.650000000001643,1.2692326698401069,0.9382289179133595,0.39132028232947913,0.12111261509540276,0.34225023794257114,6.836321231576753,0.8472897193946242,0.4285749175824503,1.7757665743078896,2.5374283639233175,3.654753723362414,1.8789871490545242
FSMI_nm,6094,M14d_r3d_causal_temporal,3.616631849567126,3.214709551395202,3.4210274847509523,1.2,0.1956043648161736,1.4490500661292773,0.4336589050599157,0.8917333187191145,5.95032165078279,2.5292941660318378,True,False,22,1.3443957081269144,True,1.3175426007260624,0.9570218322533564,1.089588445132035,2.650000000001643,1.2692326698401069,0.9382289179133595,0.39132028232947913,0.12111261509540276,0.34225023794257114,6.836321231576753,0.8472897193946242,0.4285749175824503,1.7757665743078896,2.5374283639233175,3.654753723362414,1.8789871490545242
FSMI_nm,6094,M14e_multiview_curated20_r3d80,3.616631849567126,3.002024709853438,3.159159458478232,1.2,0.4574723910888938,1.5873579953051071,0.4737288999689676,0.7172510410175241,5.60106787593894,2.441908417460708,True,False,22,1.4140075667639194,False,1.17817601357059,0.9570218322533564,1.089588445132035,2.650000000001643,1.2692326698401069,0.9382289179133595,0.39132028232947913,0.12111261509540276,0.34225023794257114,6.836321231576753,0.8472897193946242,0.4285749175824503,1.7757665743078896,2.5374283639233175,3.654753723362414,1.8789871490545242
FSMI_nm,6094,M14f_multiview_curated40_r3d60,3.616631849567126,2.803411074776348,2.9173365395569255,1.2,0.6992953100102004,1.545210201486081,0.5140122967885432,0.26785311875624984,5.566819960357601,2.6494834208006757,True,False,22,1.4807916061572146,False,1.0494774649706233,0.9570218322533564,1.089588445132035,2.650000000001643,1.2692326698401069,0.9382289179133595,0.39132028232947913,0.12111261509540276,0.34225023794257114,6.836321231576753,0.8472897193946242,0.4285749175824503,1.7757665743078896,2.5374283639233175,3.654753723362414,1.8789871490545242
FSMI_nm,6094,M14g_multiview_curated60_r3d40,3.616631849567126,2.6179376966428674,2.694024343150331,1.2,0.9226075064167949,1.430578951892538,0.554247890049404,0.0,5.745244069063434,3.051219725913103,True,False,22,1.5298689453247556,False,0.9306303528341929,0.9570218322533564,1.089588445132035,2.650000000001643,1.2692326698401069,0.9382289179133595,0.39132028232947913,0.12111261509540276,0.34225023794257114,6.836321231576753,0.8472897193946242,0.4285749175824503,1.7757665743078896,2.5374283639233175,3.654753723362414,1.8789871490545242
FSMI_nm,6095,M12a_frozen_alpha1,8.567125493610352,8.647760239952133,10.552128208744808,1.2,1.9850027151344563,4.727383601779579,0.0418643614609928,1.3419634391817468,19.76229297830787,9.210164769563061,True,False,22,1.6899165396196434,False,4.833475971184214,0.8394407677234017,0.9612647684267515,1.9669643838405642,1.0902860456578458,0.32511513889376004,0.7224441674309385,0.11452295550575395,0.32881429790414374,5.42606394132343,0.20189377177363596,0.817181731097594,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6095,M14a_regularized_alpha10,8.567125493610352,4.290766190102004,4.772882878532579,1.2,3.7942426150777724,2.8599978923369846,0.24085497448601106,0.9531125382182073,8.592653218846952,3.819770340314372,True,False,22,1.6735905318113553,False,1.4937314622575866,0.8394407677234017,0.9612647684267515,1.9669643838405642,1.0902860456578458,0.32511513889376004,0.7224441674309385,0.11452295550575395,0.32881429790414374,5.42606394132343,0.20189377177363596,0.817181731097594,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6095,M14b_rheed_density_weighted,8.567125493610352,4.014971969877082,4.515367772913996,1.2,4.051757720696355,2.5925061421772186,0.2775548230175791,1.2551503747688493,7.775585171059143,3.260217398145147,False,False,22,1.6409103699657814,False,1.3449171083385187,0.8394407677234017,0.9612647684267515,1.9669643838405642,1.0902860456578458,0.32511513889376004,0.7224441674309385,0.11452295550575395,0.32881429790414374,5.42606394132343,0.20189377177363596,0.817181731097594,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6095,M14c_residual_self_paced,8.567125493610352,3.520105907280868,3.8963692463040833,1.2,4.670756247306269,1.9879754911843535,0.3786232336987957,0.3715019592914959,7.421236533316671,3.5248672870125874,False,False,22,1.6260504610305544,False,0.9872065748417146,0.8394407677234017,0.9612647684267515,1.9669643838405642,1.0902860456578458,0.32511513889376004,0.7224441674309385,0.11452295550575395,0.32881429790414374,5.42606394132343,0.20189377177363596,0.817181731097594,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6095,M14d_r3d_causal_temporal,8.567125493610352,5.578080182778614,6.437724967659061,1.2,2.129400525951291,1.9810586663960033,0.2328817516404576,2.428480949241469,10.446968986076651,4.009244018417592,True,False,22,1.3018589152899553,True,2.4558202658463966,0.8394407677234017,0.9612647684267515,1.9669643838405642,1.0902860456578458,0.32511513889376004,0.7224441674309385,0.11452295550575395,0.32881429790414374,5.42606394132343,0.20189377177363596,0.817181731097594,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6095,M14e_multiview_curated20_r3d80,8.567125493610352,5.292913203362744,6.063761210367294,1.2,2.503364283243058,2.0515461544785745,0.2568801346202187,1.4454607936754291,10.68206162705916,4.618300416691865,True,False,22,1.3737933546830527,False,2.2397118756343333,0.8394407677234017,0.9612647684267515,1.9669643838405642,1.0902860456578458,0.32511513889376004,0.7224441674309385,0.11452295550575395,0.32881429790414374,5.42606394132343,0.20189377177363596,0.817181731097594,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6095,M14f_multiview_curated40_r3d60,8.567125493610352,5.0223247533843365,5.711520793614357,1.2,2.855604699995995,2.201288784516946,0.21638657302535586,0.4652665121232591,10.957775075105454,5.2462542814910975,True,False,22,1.4258843971377029,False,2.036157098071456,0.8394407677234017,0.9612647684267515,1.9669643838405642,1.0902860456578458,0.32511513889376004,0.7224441674309385,0.11452295550575395,0.32881429790414374,5.42606394132343,0.20189377177363596,0.817181731097594,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6095,M14g_multiview_curated60_r3d40,8.567125493610352,4.7655695378551926,5.379741820986584,1.2,3.187383672623768,2.6820409170431634,0.17250861859568867,0.0,11.281531191501141,5.901789370514558,True,False,22,1.499788057633722,False,1.844426700986854,0.8394407677234017,0.9612647684267515,1.9669643838405642,1.0902860456578458,0.32511513889376004,0.7224441674309385,0.11452295550575395,0.32881429790414374,5.42606394132343,0.20189377177363596,0.817181731097594,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6099,M12a_frozen_alpha1,9.324230493376989,3.2161220701197317,3.36738843955945,1.2,5.956842053817539,2.2342415343107622,0.3520509825870485,0.13179274756605208,6.602984131552848,3.235595691993398,False,False,22,1.5392698049936144,False,1.60380069206722,0.7445063884425213,0.7721460214134686,2.679895273529006,1.0482070850492402,-0.4037708555065523,1.0,0.15727201992377923,0.4307555016327407,6.901320957144146,1.1241784495672096,0.32491929532472225,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6099,M14a_regularized_alpha10,9.324230493376989,3.1421502577142153,3.2664774427428456,1.2,6.057753050634144,2.162748956632451,0.33177075420288316,0.0,7.300497231810915,4.034019789068069,False,False,22,1.5121972501560115,False,1.5454856477574137,0.7445063884425213,0.7721460214134686,2.679895273529006,1.0482070850492402,-0.4037708555065523,1.0,0.15727201992377923,0.4307555016327407,6.901320957144146,1.1241784495672096,0.32491929532472225,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6099,M14b_rheed_density_weighted,9.324230493376989,3.0427553571382977,3.1900771438773576,1.2,6.134153349499631,2.0151848902683214,0.34239432378417306,0.0,7.46086119330771,4.270784049430352,False,False,22,1.5001620244452585,False,1.5013349907014697,0.7445063884425213,0.7721460214134686,2.679895273529006,1.0482070850492402,-0.4037708555065523,1.0,0.15727201992377923,0.4307555016327407,6.901320957144146,1.1241784495672096,0.32491929532472225,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6099,M14c_residual_self_paced,9.324230493376989,2.6742692063390305,2.7725764918505758,1.2,6.551654001526414,1.74419066204912,0.40675147428042796,0.0,8.03128251313324,5.258706021282665,False,False,22,1.5445313799787617,False,1.2600672419885892,0.7445063884425213,0.7721460214134686,2.679895273529006,1.0482070850492402,-0.4037708555065523,1.0,0.15727201992377923,0.4307555016327407,6.901320957144146,1.1241784495672096,0.32491929532472225,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6099,M14d_r3d_causal_temporal,9.324230493376989,4.681033758134655,5.224972280165766,1.2,4.099258213211223,2.0051047559263164,0.2462774245921919,1.1835544178471658,9.266390142484367,4.041417862318601,False,False,22,1.1585079968814607,True,2.6772722401781497,0.7445063884425213,0.7721460214134686,2.679895273529006,1.0482070850492402,-0.4037708555065523,1.0,0.15727201992377923,0.4307555016327407,6.901320957144146,1.1241784495672096,0.32491929532472225,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6099,M14e_multiview_curated20_r3d80,9.324230493376989,4.32233882928941,4.756452075402029,1.2,4.56777841797496,1.9093465745514127,0.2388522421298293,0.019235629062416493,9.493668521741641,4.7372164463396125,True,False,22,1.1593232262666617,False,2.406521010255296,0.7445063884425213,0.7721460214134686,2.679895273529006,1.0482070850492402,-0.4037708555065523,1.0,0.15727201992377923,0.4307555016327407,6.901320957144146,1.1241784495672096,0.32491929532472225,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6099,M14f_multiview_curated40_r3d60,9.324230493376989,3.9911297205914145,4.329943803047032,1.2,4.994286690329957,1.901993229978826,0.24510630623134289,0.0,9.68475057464951,5.354806771602477,True,False,22,1.2131868935571997,False,2.1600478845752207,0.7445063884425213,0.7721460214134686,2.679895273529006,1.0482070850492402,-0.4037708555065523,1.0,0.15727201992377923,0.4307555016327407,6.901320957144146,1.1241784495672096,0.32491929532472225,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6099,M14g_multiview_curated60_r3d40,9.324230493376989,3.6853002681436795,3.9416802777227016,1.2,5.3825502156542875,2.147156969704227,0.2538423263247992,0.0,9.696471210290035,5.7547909325673325,True,False,22,1.299651716703005,False,1.9356758597470571,0.7445063884425213,0.7721460214134686,2.679895273529006,1.0482070850492402,-0.4037708555065523,1.0,0.15727201992377923,0.4307555016327407,6.901320957144146,1.1241784495672096,0.32491929532472225,1.7757665743078896,2.5374283639233175,3.5062119166881787,1.730445342380289
FSMI_nm,6101,M12a_frozen_alpha1,0.8380821497217993,1.8556508540898344,1.850404988195533,1.0203151386821203,1.0123228384737337,1.6884464194731545,0.8327447455287602,0.0,4.019407036800099,2.169002048604566,True,False,22,2.11262028376966,False,0.25538679760417393,0.7734197739223097,0.8939430006793166,2.052822713766918,1.1167302680730689,-0.011742963797141378,1.0,0.267765343448931,0.7308301530393901,5.56461793151509,0.25538679760417393,0.7746168200773148,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6101,M14a_regularized_alpha10,0.8380821497217993,2.451022623795586,2.3972174180277923,1.2,1.559135268305993,1.3553773238082003,0.8323461586997684,0.0,4.8356860610931705,2.4384686430653786,True,False,22,1.9478096307237704,False,0.25538679760417393,0.7734197739223097,0.8939430006793166,2.052822713766918,1.1167302680730689,-0.011742963797141378,1.0,0.267765343448931,0.7308301530393901,5.56461793151509,0.25538679760417393,0.7746168200773148,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6101,M14b_rheed_density_weighted,0.8380821497217993,2.572552847954879,2.5551651002179914,1.2,1.717082950496192,1.2443256576982886,0.8319449557024988,0.0,5.147743753615124,2.5925786533971324,True,False,22,1.8927350752422614,False,0.25538679760417393,0.7734197739223097,0.8939430006793166,2.052822713766918,1.1167302680730689,-0.011742963797141378,1.0,0.267765343448931,0.7308301530393901,5.56461793151509,0.25538679760417393,0.7746168200773148,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
FSMI_nm,6101,M14c_residual_self_paced,0.8380821497217993,2.5310868148850476,2.6127170721277713,1.2,1.7746349224059719,1.3929592662445553,0.7983033645213917,0.0,5.412386561499648,2.7996694893718774,True,False,22,1.8836267070517299,False,0.25538679760417393,0.7734197739223097,0.8939430006793166,2.052822713766918,1.1167302680730689,-0.011742963797141378,1.0,0.267765343448931,0.7308301530393901,5.56461793151509,0.25538679760417393,0.7746168200773148,1.990415236413225,2.641689230973894,3.765173656241361,1.774758419828136
